 "41.81003333333334,-8.86855,https://www.wannasurf.com/spot/Europe/Portugal/North_Porto/vila_praia_de_ancora/index.html"
 "41.49896666666667,2.3867000000000003,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/Vilassar/index.html"
 "-33.462516666666666,-71.65961666666666,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/chepica/index.html"
 "-5.123083333333334,103.84603333333334,https://www.wannasurf.com/spot/Asia/Indonesia/Sumatra_Mainland/banana_island/index.html"
 "-34.580333333333336,19.340783333333334,https://www.wannasurf.com/spot/Africa/South_Africa/South_Garden_Route/Toilets/index.html"
 "38.38035,-8.803483333333334,https://www.wannasurf.com/spot/Europe/Portugal/South/comporta/index.html"
 "19.10505,-96.09793333333333,https://www.wannasurf.com/spot/Central_America/Mexico/Gulf/Tampi/index.html"
 "14.471983333333334,-17.070516666666666,https://www.wannasurf.com/spot/Africa/Senegal/baobab/index.html"
 "34.64825,32.71856666666667,https://www.wannasurf.com/spot/Europe/Cyprus/Pissouri/index.html"
 "43.64576666666667,-8.10255,https://www.wannasurf.com/spot/Europe/Spain/Galicia/el_baleo/index.html"
 "48.36671666666667,-4.767766666666667,https://www.wannasurf.com/spot/Europe/France/Brittany_North/Blancs_Sablons/index.html"
 "-16.708183333333334,-151.04388333333333,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Huahine/Fare_Right/index.html"
 "0.19355,6.7029499999999995,https://www.wannasurf.com/spot/Africa/Sao_Tome/alfonsita/index.html"
 "31.0955,-9.825116666666666,https://www.wannasurf.com/spot/Africa/Morocco/South/tafadna/index.html"
 "43.527966666666664,-1.5265333333333333,https://www.wannasurf.com/spot/Europe/France/Basque_Country/la_barre_-_le_furoncle/index.html"
 "51.235,2.91305,https://www.wannasurf.com/spot/Europe/Belgium/klein_strand_oostende_/index.html"
 "35.96758333333333,14.381616666666666,https://www.wannasurf.com/spot/Europe/Malta/Imgieba/index.html"
 "37.045116666666665,-8.878233333333334,https://www.wannasurf.com/spot/Europe/Portugal/Algarve/ingrina/index.html"
 "35.29495,25.427516666666666,https://www.wannasurf.com/spot/Europe/Greece/Crete_Island/Stalida_Beach/index.html"
 "-29.7273,31.088716666666667,https://www.wannasurf.com/spot/Africa/South_Africa/East_Coast_North/umhlanga_rocks/index.html"
 "48.382866666666665,-123.51375,https://www.wannasurf.com/spot/North_America/Canada/West_Coast/witty_s_lagoon/index.html"
 "2.0225833333333334,73.53615,https://www.wannasurf.com/spot/Asia/Maldives/Refugees/index.html"
 "-20.214933333333335,57.39605,https://www.wannasurf.com/spot/Africa/Mauritius/Club_med_/index.html"
 "36.51626666666667,-6.284183333333333,https://www.wannasurf.com/spot/Europe/Spain/Andalucia/cadiz/index.html"
 "38.79196666666667,0.18268333333333334,https://www.wannasurf.com/spot/Europe/Spain/Mediterranean/El_Puerto__Javea_/index.html"
 "-8.424933333333334,114.81313333333334,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/pulakan__medewi__rights/index.html"
 "43.53848333333333,-8.298,https://www.wannasurf.com/spot/Europe/Spain/Galicia/cobas/index.html"
 "32.64013333333333,-16.953016666666667,https://www.wannasurf.com/spot/Europe/Madeira/Praia_Formosa/index.html"
 "39.803266666666666,9.67235,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Foddini/index.html"
 "51.58533333333333,-3.810966666666667,https://www.wannasurf.com/spot/Europe/UK/South_Wales/aberavon/index.html"
 "32.808816666666665,-17.050066666666666,https://www.wannasurf.com/spot/Europe/Madeira/so_vicente/index.html"
 "-31.693166666666666,18.1825,https://www.wannasurf.com/spot/Africa/South_Africa/West_Coast/Olifants_Rivermouth/index.html"
 "51.592216666666666,-4.296683333333333,https://www.wannasurf.com/spot/Europe/UK/South_Wales/Llangenith/index.html"
 "18.442483333333332,-64.65145,https://www.wannasurf.com/spot/Central_America/British_Virgin/Brewers_Bay/index.html"
 "-7.7181999999999995,107.83305,https://www.wannasurf.com/spot/Asia/Indonesia/West_Java/Timmy_Turner_s_New_Left/index.html"
 "-12.145216666666666,-77.02648333333333,https://www.wannasurf.com/spot/South_America/Peru/Lima/barranquito/index.html"
 "43.45505,-1.5846166666666668,https://www.wannasurf.com/spot/Europe/France/Basque_Country/IIbarritz/index.html"
 "-4.725616666666666,55.50568333333333,https://www.wannasurf.com/spot/Africa/Seychelles/Mahe/seychelles__mahe/index.html"
 "48.34791666666667,-4.7023166666666665,https://www.wannasurf.com/spot/Europe/France/Brittany_South/trez-hir/index.html"
 "11.406266666666667,-86.04801666666667,https://www.wannasurf.com/spot/Central_America/Nicaragua/Colorado/index.html"
 "48.69453333333333,-3.6489666666666665,https://www.wannasurf.com/spot/Europe/France/Brittany_North/pors_ar_villec/index.html"
 "-29.8447,31.038466666666668,https://www.wannasurf.com/spot/Africa/South_Africa/Durban/snake_park/index.html"
 "58.821983333333336,5.537266666666667,https://www.wannasurf.com/spot/Europe/Norway/revehavn/index.html"
 "-13.96985,-171.46791666666667,https://www.wannasurf.com/spot/Australia_Pacific/Samoa_Western/Tiav_a_Rivermouth/index.html"
 "14.733016666666666,-17.510766666666665,https://www.wannasurf.com/spot/Africa/Senegal/Julikai/index.html"
 "-34.2442,18.851566666666667,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/paranoia/index.html"
 "54.26948333333333,-8.61045,https://www.wannasurf.com/spot/Europe/Ireland/North_West/strandhill/index.html"
 "28.413516666666666,-16.559183333333333,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/puerto_de_la_cruz_-_playa_jardin/index.html"
 "51.682916666666664,-4.337116666666667,https://www.wannasurf.com/spot/Europe/UK/South_Wales/Pembrey_Beach/index.html"
 "0.5366666666666667,9.309066666666666,https://www.wannasurf.com/spot/Africa/Gabon/la_ferme/index.html"
 "-24.036433333333335,-45.84595,https://www.wannasurf.com/spot/South_America/Brazil/Sao_Paulo_North_Coast/pitangueiras/index.html"
 "28.16005,-15.664033333333334,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/Emiliano/index.html"
 "55.248983333333335,-7.7027833333333335,https://www.wannasurf.com/spot/Europe/Ireland/North_West/ballyheirnan_bay/index.html"
 "54.324533333333335,8.6016,https://www.wannasurf.com/spot/Europe/Germany/st_peter_ording/index.html"
 "39.20545,9.312716666666667,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/racca_point/index.html"
 "10.823766666666666,-85.80066666666667,https://www.wannasurf.com/spot/Central_America/Costa_Rica/Guanacaste/laverinto__laverint/index.html"
 "12.1761,-68.86495,https://www.wannasurf.com/spot/Central_America/Curacao/Playa_Kanoa/index.html"
 "17.64295,-63.2528,https://www.wannasurf.com/spot/Central_America/Saba/Wells_bay/index.html"
 "30.08075,-9.67045,https://www.wannasurf.com/spot/Africa/Morocco/South/sidi_rbat/index.html"
 "28.057083333333335,-16.737466666666666,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/el_conquistador/index.html"
 "38.93293333333333,-9.41995,https://www.wannasurf.com/spot/Europe/Portugal/Central_Ericeira/limipicos/index.html"
 "29.12698333333333,-13.57355,https://www.wannasurf.com/spot/Europe/Canary/Lanzarote/san_juan/index.html"
 "41.24261666666666,9.400466666666667,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/bassa_trinita/index.html"
 "18.220866666666666,109.51773333333334,https://www.wannasurf.com/spot/Asia/China/South_China_Sea/Dadonghai/index.html"
 "-51.69636666666667,-57.77863333333333,https://www.wannasurf.com/spot/South_America/Falkland_Islands/Surf_Bay/index.html"
 "0.21171666666666666,73.14136666666667,https://www.wannasurf.com/spot/Asia/Maldives/Beacons/index.html"
 "-22.938316666666665,-42.47998333333334,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_Norte/Saquarema_-_Itauna_Beach/index.html"
 "48.2811,-4.614433333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_North/Porzh_Neil/index.html"
 "32.81055,-17.03905,https://www.wannasurf.com/spot/Europe/Madeira/Faja_da_Aeria/index.html"
 "-8.861666666666666,13.156133333333333,https://www.wannasurf.com/spot/Africa/Angola/mussulo/index.html"
 "-8.971933333333334,116.72646666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Sumbawa/yo_yos/index.html"
 "21.950533333333333,59.6458,https://www.wannasurf.com/spot/Middle_East/Oman/al_ashkarah/index.html"
 "38.18423333333333,13.348383333333333,https://www.wannasurf.com/spot/Europe/Italy/sicily/Mondello/index.html"
 "50.2667,-3.8705499999999997,https://www.wannasurf.com/spot/Europe/UK/Devon_South/Thurlsestone/index.html"
 "38.82516666666667,-9.470383333333332,https://www.wannasurf.com/spot/Europe/Portugal/Central_Lisboa/praia_das_mas/index.html"
 "26.29465,127.91073333333334,https://www.wannasurf.com/spot/Asia/Japan/Okinawa/white_beach/index.html"
 "-9.635533333333333,119.00485,https://www.wannasurf.com/spot/Asia/Indonesia/Savu_Sea/Wanyapu/index.html"
 "43.644016666666666,-1.4470166666666666,https://www.wannasurf.com/spot/Europe/France/Landes/La_Piste/index.html"
 "2.9274833333333334,73.58715,https://www.wannasurf.com/spot/Asia/Maldives/Muli_s_right/index.html"
 "34.0118,35.6424,https://www.wannasurf.com/spot/Middle_East/Lebanon/Casino/index.html"
 "28.04955,-16.5298,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/Atlantic_Playa/index.html"
 "35.31445,139.46856666666667,https://www.wannasurf.com/spot/Asia/Japan/Kanagawa_Chiba/kugenuma/index.html"
 "29.11805,-13.56185,https://www.wannasurf.com/spot/Europe/Canary/Lanzarote/caleta_de_famara/index.html"
 "54.0118,-10.021583333333334,https://www.wannasurf.com/spot/Europe/Ireland/West/Dugort/index.html"
 "-23.034083333333335,-43.47273333333333,https://www.wannasurf.com/spot/South_America/Brazil/Rio_de_Janeiro_City/macumba__curvo_/index.html"
 "13.02865,-87.6091,https://www.wannasurf.com/spot/Central_America/Nicaragua/The_Finca/index.html"
 "36.6114,2.2041333333333335,https://www.wannasurf.com/spot/Africa/Algeria/cherchell_tizirine/index.html"
 "58.56753333333333,-4.734483333333333,https://www.wannasurf.com/spot/Europe/UK/North_Scotland/Sango_Sands/index.html"
 "-3.84895,-32.43953333333333,https://www.wannasurf.com/spot/South_America/Brazil/Fernando_do_Noronha/cacimba_do_padre/index.html"
 "51.54645,-4.183983333333333,https://www.wannasurf.com/spot/Europe/UK/South_Wales/slade/index.html"
 "2.1912833333333332,73.1205,https://www.wannasurf.com/spot/Asia/Maldives/Mikados__outside_/index.html"
 "52.1259,-9.96735,https://www.wannasurf.com/spot/Europe/Ireland/South_West/inch_strand__kerry_spot_/index.html"
 "-17.5315,-149.51203333333333,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/La_Fayette/index.html"
 "32.24001666666667,131.57555,https://www.wannasurf.com/spot/Asia/Japan/Kyushu/Haka_Shita/index.html"
 "23.699733333333334,121.55103333333334,https://www.wannasurf.com/spot/Asia/Taiwan/jici_beach/index.html"
 "-27.140066666666666,-109.42875,https://www.wannasurf.com/spot/Australia_Pacific/Easter/vai_uri/index.html"
 "40.0292,8.389,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/capo_mannu1/index.html"
 "-32.92261666666667,-71.52598333333333,https://www.wannasurf.com/spot/South_America/Chile/Central_Santiago/playa_amarilla/index.html"
 "4.30765,73.57676666666667,https://www.wannasurf.com/spot/Asia/Maldives/jails/index.html"
 "18.461866666666666,-66.00465,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/caballos/index.html"
 "51.58186666666667,-8.751983333333333,https://www.wannasurf.com/spot/Europe/Ireland/South_West/Dunworley/index.html"
 "51.44595,-3.605766666666667,https://www.wannasurf.com/spot/Europe/UK/South_Wales/sotherdown/index.html"
 "18.3394,120.60461666666667,https://www.wannasurf.com/spot/Asia/Philippines/Luzon/pagudpud/index.html"
 "-34.09773333333333,18.351283333333335,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/the_hoek/index.html"
 "-4.4456,-81.27608333333333,https://www.wannasurf.com/spot/South_America/Peru/North/piscinas/index.html"
 "-27.602483333333332,-48.43258333333333,https://www.wannasurf.com/spot/South_America/Brazil/Florianopolis/Praia_Mole/index.html"
 "43.5796,-6.0124,https://www.wannasurf.com/spot/Europe/Spain/Asturias/munielles/index.html"
 "-12.38335,-76.78936666666667,https://www.wannasurf.com/spot/South_America/Peru/Lima/el_huayco/index.html"
 "28.005733333333332,-16.656983333333333,https://www.wannasurf.com/spot/Europe/Canary/Tenerife/las_galletas/index.html"
 "18.319516666666665,-64.94508333333333,https://www.wannasurf.com/spot/Central_America/Virgin_Islands/sprat_bay/index.html"
 "13.499116666666666,-89.47358333333334,https://www.wannasurf.com/spot/Central_America/El_Salvador/k59/index.html"
 "-8.79225,115.11981666666667,https://www.wannasurf.com/spot/Asia/Indonesia/Bali/ballangan/index.html"
 "51.21171666666667,-4.034283333333334,https://www.wannasurf.com/spot/Europe/UK/Devon_North/wild_pear_beach/index.html"
 "38.155233333333335,13.07985,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Praiola/index.html"
 "44.07908333333334,12.576016666666666,https://www.wannasurf.com/spot/Europe/Italy/Mainland/rock_island/index.html"
 "-17.507916666666667,-149.4392,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Tahiti/PK15/index.html"
 "14.7406,-17.528116666666666,https://www.wannasurf.com/spot/Africa/Senegal/club_med/index.html"
 "38.6457,-27.078,https://www.wannasurf.com/spot/Europe/Azores/central_group/Contendas/index.html"
 "-28.8052,32.09896666666667,https://www.wannasurf.com/spot/Africa/South_Africa/East_Coast_North/richards_bay/index.html"
 "28.111883333333335,-14.389883333333334,https://www.wannasurf.com/spot/Europe/Canary/Fuerte_Ventura/Cofete_beach/index.html"
 "-30.66405,30.51625,https://www.wannasurf.com/spot/Africa/South_Africa/Hibiscous_Coast/Banana-Beach/index.html"
 "-16.666116666666667,-151.53665,https://www.wannasurf.com/spot/Australia_Pacific/French_Polynesia/Raiatea_Tahaa/Plei_Plei/index.html"
 "-12.8195,-76.55591666666666,https://www.wannasurf.com/spot/South_America/Peru/Lima/Asia_del_Mar/index.html"
 "17.580716666666667,-61.85755,https://www.wannasurf.com/spot/Central_America/Antigua/Palmetto_Point/index.html"
 "43.437083333333334,-1.5967500000000001,https://www.wannasurf.com/spot/Europe/France/Basque_Country/Bidart/index.html"
 "43.41126666666667,-2.9468,https://www.wannasurf.com/spot/Europe/Spain/Pais_Vasco/plentzia/index.html"
 "11.1967,-60.797383333333336,https://www.wannasurf.com/spot/Central_America/Tobago/mount_irvine_bay/index.html"
 "18.267533333333333,109.7217,https://www.wannasurf.com/spot/Asia/China/South_China_Sea/Houhai/index.html"
 "-7.4279166666666665,158.31535,https://www.wannasurf.com/spot/Australia_Pacific/Solomon/Lulu_s_Left/index.html"
 "-19.740333333333332,-175.07675,https://www.wannasurf.com/spot/Australia_Pacific/Tonga/Ha_apia_Group/index.html"
 "48.34505,-4.640483333333333,https://www.wannasurf.com/spot/Europe/France/Brittany_North/Deolen/index.html"
 "-4.8132,11.843266666666667,https://www.wannasurf.com/spot/Africa/Congo/cote_sauvage/index.html"
 "39.40463333333334,8.40025,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/Porticciolo/index.html"
 "22.875366666666668,-109.89755,https://www.wannasurf.com/spot/Central_America/Mexico/Baja_Sur/lovers_shore_break/index.html"
 "18.363,-64.60305,https://www.wannasurf.com/spot/Central_America/British_Virgin/caro_tbay/index.html"
 "31.900666666666666,-116.73031666666667,https://www.wannasurf.com/spot/Central_America/Mexico/Baja_Norte/san_miguel/index.html"
 "10.398566666666667,-75.56446666666666,https://www.wannasurf.com/spot/South_America/Colombia/Caribbean/cartagena_jetty/index.html"
 "13.33705,144.762,https://www.wannasurf.com/spot/Australia_Pacific/Micronesia/Guam/talafofo_bay/index.html"
 "50.082,-5.321233333333334,https://www.wannasurf.com/spot/Europe/UK/Cornwall_South/porthleven/index.html"
 "47.85245,-4.3511,https://www.wannasurf.com/spot/Europe/France/Brittany_South/tronoen/index.html"
 "47.77451666666666,-3.6388833333333332,https://www.wannasurf.com/spot/Europe/France/Brittany_South/beg_an_tour/index.html"
 "14.0779,-60.91315,https://www.wannasurf.com/spot/Central_America/St_Lucia/Rabbit_Beach/index.html"
 "-28.61595,-48.8595,https://www.wannasurf.com/spot/South_America/Brazil/Santa_Catarina/Camacho/index.html"
 "-10.8805,122.81313333333334,https://www.wannasurf.com/spot/Asia/Indonesia/Savu_Sea/T_Land_Bommie/index.html"
 "-33.75091666666667,18.4421,https://www.wannasurf.com/spot/Africa/South_Africa/Cape_Town/Haakgat_Point/index.html"
 "39.2377,20.478,https://www.wannasurf.com/spot/Europe/Greece/Ionian_Sea/amoudia_left/index.html"
 "55.1103,-1.4973166666666666,https://www.wannasurf.com/spot/Europe/UK/Borders_and_NE_England/blyth_beach/index.html"
 "27.735,-15.5982,https://www.wannasurf.com/spot/Europe/Canary/Gran_Canaria/maspalomas/index.html"
 "55.205133333333336,-6.652116666666666,https://www.wannasurf.com/spot/Europe/Ireland/North_East_and_East/Portrush/index.html"
 "30.708966666666665,-9.858333333333333,https://www.wannasurf.com/spot/Africa/Morocco/South/tamri/index.html"
 "-34.16665,22.120783333333332,https://www.wannasurf.com/spot/Africa/South_Africa/South_George/Inner_Pool/index.html"
 "37.00541666666667,-25.156566666666667,https://www.wannasurf.com/spot/Europe/Azores/eastern_group/anjos/index.html"
 "18.399066666666666,-67.18988333333333,https://www.wannasurf.com/spot/Central_America/Puerto_Rico/table_rock/index.html"
 "46.25536666666667,-1.5216333333333334,https://www.wannasurf.com/spot/Europe/France/charente_maritime/ile_de_re_-_petit_bec/index.html"
 "39.36275,-9.368616666666666,https://www.wannasurf.com/spot/Europe/Portugal/Central_Peniche/Praia_do_Cerro/index.html"
 "39.70098333333333,-9.048783333333333,https://www.wannasurf.com/spot/Europe/Portugal/North_Beira/praia_paredes/index.html"
 "40.496183333333335,8.368233333333333,https://www.wannasurf.com/spot/Europe/Italy/Sicily_Sardinia/La_Speranza/index.html"
